,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
2623,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.95,0.038317908843380225,1.0,0.9975374299372742,0.9975374299372742,0.9328197734873662,0.9328197734873662,0.8461916901638256,0.8461916901638256
2624,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.9625,0.03831913608282997,1.0,0.9977098119494396,0.9977098119494396,0.9327727240621995,0.9327727240621995,0.8428159864881906,0.8428159864881906
2625,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.975,0.03831855250875213,1.0,0.9980050159827611,0.9980050159827611,0.9327354882561502,0.9327354882561502,0.8444127020071479,0.8444127020071479
2626,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.9875,0.03831691212731198,1.0,0.9983719668040458,0.9983719668040458,0.9327039847304445,0.9327039847304445,0.8489843364438867,0.8489843364438867
2627,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1.0,0.038312967975828595,1.0,0.9988954809370473,0.9988954809370473,0.9326849550506087,0.9326849550506087,0.8605166445410675,0.8605166445410675
2628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0125,0.03831327635194371,1.0,0.9786721070829296,0.9786721070829296,0.9359053558871863,0.9359053558871863,0.8595857602947897,0.8595857602947897
2629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.025,0.0383174382110229,1.0,0.9786508659826713,0.9786508659826713,0.9358416279475517,0.9358416279475517,0.8475045220769876,0.8475045220769876
2630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0375,0.03831943476158825,1.0,0.9787736899749078,0.9787736899749078,0.9357896243167421,0.9357896243167421,0.8420046303353527,0.8420046303353527
2631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.05,0.03832072496760723,1.0,0.9789434741146504,0.9789434741146504,0.9357414550992653,0.9357414550992653,0.8385443211414935,0.8385443211414935
2632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0625,0.03832166004442183,1.0,0.9791368574756417,0.9791368574756417,0.9356952197677033,0.9356952197677033,0.8360804452769091,0.8360804452769091
2633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.075,0.03832237804217288,1.0,0.9793446616751833,0.9793446616751833,0.9356501710557932,0.9356501710557932,0.83421288031988,0.83421288031988
2634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0875,0.03832294628063986,1.0,0.9795624127237326,0.9795624127237326,0.9356059444872532,0.9356059444872532,0.8327494834165878,0.8327494834165878
2635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.1,0.03832340125228015,1.0,0.9797876866129398,0.9797876866129398,0.9355623424647893,0.9355623424647893,0.8315869396226323,0.8315869396226323
2636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.1125,0.03832376307141542,1.0,0.9800191484589311,0.9800191484589311,0.9355192560741158,0.9355192560741158,0.8306681489814473,0.8306681489814473
2637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.125,0.038324041132131455,1.0,0.9802561765171649,0.9802561765171649,0.9354766344651488,0.9354766344651488,0.8299654629927073,0.8299654629927073
2638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.1375,0.03832423551104869,1.0,0.980498769400747,0.980498769400747,0.9354344772699359,0.9354344772699359,0.8294759948856217,0.8294759948856217
2639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.15,0.03832433469867033,1.0,0.9807476979615821,0.9807476979615821,0.9353928469066325,0.9353928469066325,0.8292267796683446,0.8292267796683446
2640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.1625,0.03832430680902178,1.0,0.9810050922804379,0.9810050922804379,0.9353519162145845,0.9353519162145845,0.8292968166978326,0.8292968166978326
2641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.175,0.03832407172429025,1.0,0.9812763012446547,0.9812763012446547,0.9353121193602736,0.9353121193602736,0.8298883335066697,0.8298883335066697
2642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.1875,0.03832339096131754,1.0,0.9815772456927513,0.9815772456927513,0.9352747482948167,0.9352747482948167,0.8316131460356972,0.8316131460356972
2643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.2,0.03832109212966062,1.0,0.9819862190075085,0.9819862190075085,0.9352461503092588,0.9352461503092588,0.8375725390411539,0.8375725390411539
2644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.225,0.0383185897613497,1.0,0.9826645380109401,0.9826645380109401,0.9351776344820261,0.9351776344820261,0.8443103186431298,0.8443103186431298
2645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.25,0.03832173564713051,1.0,0.9829656149383557,0.9829656149383557,0.9350785684494282,0.9350785684494282,0.8358828124506215,0.8358828124506215
2646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.2625,0.03832436305147487,1.0,0.9830456458771677,0.9830456458771677,0.9350233374224255,0.9350233374224255,0.8291556095778578,0.8291556095778578
2647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.275,0.03832538135244824,1.0,0.9832331566010384,0.9832331566010384,0.9349768311200871,0.9349768311200871,0.8266193649518098,0.8266193649518098
2648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.2875,0.038325966451215214,1.0,0.983449586400094,0.983449586400094,0.9349326830060333,0.9349326830060333,0.8251792766289916,0.8251792766289916
2649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.3,0.03832636099422549,1.0,0.9836787326148456,0.9836787326148456,0.9348895785210357,0.9348895785210357,0.8242151442964076,0.8242151442964076
2650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.3125,0.03832665015551053,1.0,0.9839149095220155,0.9839149095220155,0.9348470560794514,0.9348470560794514,0.8235120390703916,0.8235120390703916
2651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.325,0.03832687217566493,1.0,0.9841555651255587,0.9841555651255587,0.9348049083970473,0.9348049083970473,0.8229741864988956,0.8229741864988956
2652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.3375,0.03832704684718417,1.0,0.9843993790088614,0.9843993790088614,0.9347630281692884,0.9347630281692884,0.8225522488822957,0.8225522488822957
2653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.35,0.038327185326348344,1.0,0.9846456072539495,0.9846456072539495,0.9347213549037146,0.9347213549037146,0.8222184917424823,0.8222184917424823
2654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.3625,0.038327294155915015,1.0,0.9848938139212574,0.9848938139212574,0.9346798531188856,0.9346798531188856,0.821956660990427,0.821956660990427
2655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.375,0.03832737709274542,1.0,0.9851437490898581,0.9851437490898581,0.9346385024384438,0.9346385024384438,0.8217573995656235,0.8217573995656235
2656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.3875,0.03832743595407367,1.0,0.9853952924281875,0.9853952924281875,0.9345972930039707,0.9345972930039707,0.8216161249147874,0.8216161249147874
2657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.4,0.038327470929793675,1.0,0.9856484324423407,0.9856484324423407,0.934556223782366,0.934556223782366,0.8215322351738991,0.8215322351738991
2658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.4125,0.03832748049405649,1.0,0.9859032725337061,0.9859032725337061,0.9345153030455022,0.9345153030455022,0.8215093024753211,0.8215093024753211
2659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.425,0.03832746084449239,1.0,0.986160068716375,0.986160068716375,0.9344745514108569,0.9344745514108569,0.821556420594439,0.821556420594439
2660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.4375,0.038327404514355096,1.0,0.9864193228256505,0.9864193228256505,0.9344340093657918,0.9344340093657918,0.8216915693952161,0.8216915693952161
2661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.45,0.03832729712457717,1.0,0.9866820005800309,0.9866820005800309,0.934393754874254,0.934393754874254,0.8219495244824196,0.8219495244824196
2662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.4625,0.03832710909309823,1.0,0.9869500881902469,0.9869500881902469,0.9343539483128265,0.9343539483128265,0.8224021438633068,0.8224021438633068
2663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.475,0.03832677048497599,1.0,0.9872282809988668,0.9872282809988668,0.9343149687582241,0.9343149687582241,0.8232203217675392,0.8232203217675392
2664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.4875,0.0383260688504065,1.0,0.9875308442308401,0.9875308442308401,0.9342779674430345,0.9342779674430345,0.8249285129505038,0.8249285129505038
2665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5,0.038323898967888785,1.0,0.9879320179957654,0.9879320179957654,0.9342489297932004,0.9342489297932004,0.8303243570462029,0.8303243570462029
2666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.525,0.03832382996368776,1.0,0.9884477345909415,0.9884477345909415,0.9341677462142609,0.9341677462142609,0.8304988361544777,0.8304988361544777
2667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5375,0.038325927996690726,1.0,0.9885623180678782,0.9885623180678782,0.9341156158242686,0.9341156158242686,0.8252735443708908,0.8252735443708908
2668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.55,0.03832655163301837,1.0,0.9887759298167531,0.9887759298167531,0.9340714824299947,0.9340714824299947,0.8237512682876663,0.8237512682876663
2669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5625,0.03832680191172679,1.0,0.9890146103971286,0.9890146103971286,0.9340293832820952,0.9340293832820952,0.8231442168547412,0.8231442168547412
2670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.575,0.0383268853453731,1.0,0.9892644950111338,0.9892644950111338,0.9339881993380832,0.9339881993380832,0.8229423365805734,0.8229423365805734
2671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.5875,0.0383268625864212,1.0,0.9895215142422435,0.9895215142422435,0.9339476018478043,0.9339476018478043,0.8229973811538984,0.8229973811538984
2672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.6,0.03832674717352756,1.0,0.9897847632293935,0.9897847632293935,0.9339075174121462,0.9339075174121462,0.8232767965307283,0.8232767965307283
2673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.6125,0.03832652222309893,1.0,0.9900553827139928,0.9900553827139928,0.9338680375356914,0.9338680375356914,0.8238227468278222,0.8238227468278222
2674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.625,0.038326123362553845,1.0,0.990337710528986,0.990337710528986,0.9338295110880757,0.9338295110880757,0.8247951720972649,0.8247951720972649
2675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.6375,0.038325339501570216,1.0,0.990645967689729,0.990645967689729,0.9337930817973531,0.9337930817973531,0.8267228477130392,0.8267228477130392
2676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.65,0.038323063339456544,1.0,0.991054774907249,0.991054774907249,0.9337647456898969,0.9337647456898969,0.832449602263461,0.832449602263461
2677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.675,0.038322683333238836,1.0,0.9915914832307474,0.9915914832307474,0.933685500937154,0.933685500937154,0.8334250673349363,0.8334250673349363
2678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.6875,0.03832454496578734,1.0,0.9917215546505108,0.9917215546505108,0.9336347800078604,0.9336347800078604,0.8286996939567115,0.8286996939567115
2679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.7,0.03832482878057107,1.0,0.9919579522178236,0.9919579522178236,0.933592615733381,0.933592615733381,0.8279908649330665,0.8279908649330665
2680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.7125,0.03832453980847571,1.0,0.9922329574865648,0.9922329574865648,0.9335535662382177,0.9335535662382177,0.8287126021787631,0.8287126021787631
