,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
2694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.9125,0.041068590063531585,0.5000015624951173,0.4994799595662785,0.4994799595662785,0.9969875854828051,0.9969875854828051,0.9025892172263601,0.9025892172263601
2695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.925,0.04106670953797811,0.5000015624951173,0.49967518748614276,0.49967518748614276,0.9969542594548931,0.9969542594548931,0.9095685662721104,0.9095685662721104
2696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.95,0.04106578504405854,0.5000015624951173,0.4999644452261357,0.4999644452261357,0.9968769131074092,0.9968769131074092,0.9131097560578906,0.9131097560578906
2697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.9625,0.04106666481983561,0.5000015624951173,0.500061138437534,0.500061138437534,0.9968331818276991,0.9968331818276991,0.9097381369213756,0.9097381369213756
2698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.975,0.04106624512215373,0.5000015624951173,0.5002042564297582,0.5002042564297582,0.9967943733395527,0.9967943733395527,0.911338077613145,0.911338077613145
2699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.9875,0.04106506696190374,0.5000015624951173,0.5003744964817782,0.5003744964817782,0.9967584426837395,0.9967584426837395,0.9159131022217474,0.9159131022217474
2700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1.0,0.04106223624932583,0.5000015624951173,0.5006038750781961,0.5006038750781961,0.9967287663502546,0.9967287663502546,0.9274469106896898,0.9274469106896898
2701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0125,0.04106245747068754,0.5000015624951173,0.49047128078095814,0.49047128078095814,0.999949869780136,0.999949869780136,0.9265162565123242,0.9265162565123242
2702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.025,0.04106544453021722,0.5000015624951173,0.4904947460084943,0.4904947460084943,0.9998973807047022,0.9998973807047022,0.9144332315510225,0.9144332315510225
2703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0375,0.041066878433229634,0.5000015624951173,0.49057262476366453,0.49057262476366453,0.9998507704850188,0.9998507704850188,0.9089296670343253,0.9089296670343253
2704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,0.04106780546111827,0.5000015624951173,0.4906682520092669,0.4906682520092669,0.9998060870589119,0.9998060870589119,0.905465785525986,0.905465785525986
2705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0625,0.04106847759240786,0.5000015624951173,0.49077280153013586,0.49077280153013586,0.9997623781864905,0.9997623781864905,0.9029985364473726,0.9029985364473726
2706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.075,0.041068993892115525,0.5000015624951173,0.4908828044539706,0.4908828044539706,0.9997192694042502,0.9997192694042502,0.9011277683682044,0.9011277683682044
2707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0875,0.04106940267577449,0.5000015624951173,0.4909965695403642,0.4909965695403642,0.9996765780508866,0.9996765780508866,0.8996613025954091,0.8996613025954091
2708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,0.04106973013636426,0.5000015624951173,0.4911131803649215,0.4911131803649215,0.9996342050910445,0.9996342050910445,0.8984957957113753,0.8984957957113753
2709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1125,0.04106999071151244,0.5000015624951173,0.491232132254797,0.491232132254797,0.9995920959345319,0.9995920959345319,0.8975741274004754,0.8975741274004754
2710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.125,0.04107019114298495,0.5000015624951173,0.49135319022340357,0.49135319022340357,0.9995502250945071,0.9995502250945071,0.8968686361017887,0.8968686361017887
2711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1375,0.04107033148240574,0.5000015624951173,0.49147635395605654,0.49147635395605654,0.9995085923901383,0.9995085923901383,0.8963764288650166,0.8963764288650166
2712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,0.04107040346134259,0.5000015624951173,0.49160191532180153,0.49160191532180153,0.9994672291165964,0.9994672291165964,0.8961245416158249,0.8961245416158249
2713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1625,0.04107038417911726,0.5000015624951173,0.491730680464653,0.491730680464653,0.9994262219247894,0.9994262219247894,0.8961919816964062,0.8961919816964062
2714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.175,0.04107021610417888,0.5000015624951173,0.49186467318839106,0.49186467318839106,0.9993857884623402,0.9993857884623402,0.8967809844835029,0.8967809844835029
2715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1875,0.0410697280215431,0.5000015624951173,0.4920099154024636,0.4920099154024636,0.9993465763033318,0.9993465763033318,0.8985032967996774,0.8985032967996774
2716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,0.04106807859662447,0.5000015624951173,0.49219600237467165,0.49219600237467165,0.9993117660769841,0.9993117660769841,0.9044587617681624,0.9044587617681624
2717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225,0.04106628415800745,0.5000015624951173,0.4925153558827714,0.4925153558827714,0.9992364872643513,0.9992364872643513,0.9111886194427833,0.9111886194427833
2718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,0.041068544558726536,0.5000015624951173,0.4926920429687333,0.4926920429687333,0.9991459169102086,0.9991459169102086,0.9027547032426941,0.9027547032426941
2719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2625,0.04107043194795981,0.5000015624951173,0.4927537083852964,0.4927537083852964,0.9990977832418972,0.9990977832418972,0.8960249587554426,0.8960249587554426
2720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275,0.041071164423164885,0.5000015624951173,0.4928560116101358,0.4928560116101358,0.9990540272536101,0.9990540272536101,0.8934845747288825,0.8934845747288825
2721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2875,0.041071585859907105,0.5000015624951173,0.4929692551694596,0.4929692551694596,0.9990114586124228,0.9990114586124228,0.8920402659197945,0.8920402659197945
2722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,0.0410718704693576,0.5000015624951173,0.4930873102355439,0.4930873102355439,0.9989694183845057,0.9989694183845057,0.8910718978243218,0.8910718978243218
2723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3125,0.04107207941842247,0.5000015624951173,0.4932080253915394,0.4932080253915394,0.9989276751550067,0.9989276751550067,0.8903645175833114,0.8903645175833114
2724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325,0.04107224017485291,0.5000015624951173,0.4933304347317997,0.4933304347317997,0.9988861249849267,0.9988861249849267,0.8898223217040607,0.8898223217040607
2725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3375,0.041072366958429654,0.5000015624951173,0.49345403836118523,0.49345403836118523,0.998844714057338,0.998844714057338,0.8893959468721364,0.8893959468721364
2726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,0.04107246778648245,0.5000015624951173,0.4935785545547166,0.4935785545547166,0.9988034120245521,0.9988034120245521,0.889057636177668,0.889057636177668
2727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3625,0.04107254736275017,0.5000015624951173,0.49370381815081915,0.49370381815081915,0.9987622010784664,0.9987622010784664,0.8887911151159816,0.8887911151159816
2728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.375,0.04107260838999527,0.5000015624951173,0.4938297343966099,0.4938297343966099,0.9987210709840344,0.9987210709840344,0.8885870072025708,0.8885870072025708
2729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3875,0.041072652177849125,0.5000015624951173,0.4939562575906487,0.4939562575906487,0.9986800167792661,0.9986800167792661,0.8884407106275878,0.8884407106275878
2730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,0.04107267886713735,0.5000015624951173,0.4940833832283894,0.4940833832283894,0.9986390379264568,0.9986390379264568,0.8883516037077548,0.8883516037077548
2731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4125,0.041072687366397576,0.5000015624951173,0.49421115029521395,0.49421115029521395,0.9985981385525787,0.9985981385525787,0.8883232373984391,0.8883232373984391
2732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.425,0.04107267494909605,0.5000015624951173,0.4943396555432886,0.4943396555432886,0.9985573289737348,0.9985573289737348,0.8883646818062344,0.8883646818062344
2733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4375,0.041072636256796365,0.5000015624951173,0.49446908877135265,0.49446908877135265,0.9985166294676173,0.9985166294676173,0.8884938885321911,0.8884938885321911
2734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,0.041072560966435266,0.5000015624951173,0.4945998153548917,0.4945998153548917,0.998476079100796,0.998476079100796,0.8887455954707434,0.8887455954707434
2735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4625,0.04107242783635872,0.5000015624951173,0.49473258687903415,0.49473258687903415,0.9984357582566717,0.9984357582566717,0.8891915997880565,0.8891915997880565
2736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.475,0.041072186647232854,0.5000015624951173,0.49486918003632346,0.49486918003632346,0.9983958569553482,0.9983958569553482,0.8900026631151589,0.8900026631151589
2737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4875,0.041071684858497916,0.5000015624951173,0.4950149916507387,0.4950149916507387,0.9983569522608907,0.9983569522608907,0.8917027913494143,0.8917027913494143
2738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.04107012921203053,0.5000015624951173,0.4951980926026191,0.4951980926026191,0.9983220437399017,0.9983220437399017,0.8970863065138116,0.8970863065138116
2739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.525,0.041070084718024084,0.5000015624951173,0.4954558473758201,0.4954558473758201,0.9982406575184,0.9982406575184,0.8972428661627788,0.8972428661627788
2740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5375,0.04107159384331519,0.5000015624951173,0.49553051634445977,0.49553051634445977,0.9981941875214362,0.9981941875214362,0.892013026124174,0.892013026124174
2741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,0.04107204474669047,0.5000015624951173,0.49564263090361754,0.49564263090361754,0.9981517301985489,0.9981517301985489,0.8904816887942328,0.8904816887942328
2742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5625,0.041072227709101065,0.5000015624951173,0.4957642254765263,0.4957642254765263,0.9981102972437798,0.9981102972437798,0.8898643030275225,0.8898643030275225
2743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.575,0.0410722910349301,0.5000015624951173,0.4958900538101797,0.4958900538101797,0.9980693276183583,0.9980693276183583,0.8896511478242641,0.8896511478242641
2744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5875,0.04107227830647234,0.5000015624951173,0.4960185750655855,0.4960185750655855,0.9980286564135634,0.9980286564135634,0.8896939700657218,0.8896939700657218
2745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.04107219927499627,0.5000015624951173,0.49614944578547227,0.49614944578547227,0.9979882467233827,0.9979882467233827,0.8899601010069461,0.8899601010069461
2746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6125,0.04107204184655313,0.5000015624951173,0.4962830965298073,0.4962830965298073,0.9979481443024208,0.9979481443024208,0.8904914933756257,0.8904914933756257
2747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.625,0.04107175982994118,0.5000015624951173,0.49642116739717324,0.49642116739717324,0.9979085239084474,0.9979085239084474,0.8914476755260948,0.8914476755260948
2748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6375,0.04107120170625875,0.5000015624951173,0.4965690365837685,0.4965690365837685,0.9978699586916732,0.9978699586916732,0.8933562967084498,0.8933562967084498
2749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,0.04106957282255219,0.5000015624951173,0.49675491403233557,0.49675491403233557,0.9978354532602945,0.9978354532602945,0.8990546960930197,0.8990546960930197
2750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.675,0.04106931204716329,0.5000015624951173,0.49702036094909025,0.49702036094909025,0.9977551379864446,0.9977551379864446,0.8999853131612342,0.8999853131612342
